1683,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,51.89286009999705
1684,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,51.92568409999876
1685,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,51.95747729999857
1686,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,51.98567019999973
1687,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.01177809999717
1688,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.03948159999709
1689,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.07088179999846
1690,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.10310119999849
1691,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.133460499997454
1692,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.166495499997836
1693,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.19921969999996
1694,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.229588799997146
1695,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.259434599996894
1696,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.290889899999456
1697,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.32141109999793
1698,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.35114909999902
1699,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.38000379999721
1700,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.41180969999914
1701,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.44203259999995
1702,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.47284799999761
1703,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.50468059999912
1704,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.53458849999879
1705,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.56359319999683
1706,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.593548400000145
1707,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.624243499998556
1708,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.65628639999704
1709,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.68547279999984
1710,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.71765039999809
1711,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.747239499996795
1712,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.77679379999972
1713,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.8087259999993
1714,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.83714269999837
1715,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.86792479999713
1716,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.897531399998115
1717,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.93031139999948
1718,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.96326779999799
1719,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,52.99581399999806
1720,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.027999299996736
1721,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.0562469999968
1722,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.08666749999975
1723,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.11704219999956
1724,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.14859329999672
1725,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.180808699999034
1726,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.213005199999316
1727,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.24495989999923
1728,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.278399199996784
1729,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.311259499998414
1730,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.3432393999974
1731,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.372181399998226
1732,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.403505099999165
1733,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.437234799999715
1734,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.46972999999707
1735,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.50249579999945
1736,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.534478800000215
1737,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.567027599998255
1738,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.5969331999986
1739,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.62731039999926
1740,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.6548686999995
1741,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.683897799997794
1742,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.714443400000164
1743,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.74459669999851
1744,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.77543279999736
1745,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.80603059999703
1746,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.83788189999905
1747,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.86903059999895
1748,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.899742999998125
1749,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.93079349999971
1750,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.96338659999674
1751,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,53.991825599998265
1752,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.020497699999396
1753,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.047667799997726
1754,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.07696979999673
1755,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.104848899998615
1756,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.13520079999944
1757,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.164328699996986
1758,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.193003899999894
1759,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.223093900000094
1760,[0.032727131425028394,0.022931884397338165,0.5511814895702185,40.77745579484135,0.0005685567763315705,0.7226353715850141,0.44292267031502747],1.266476720690866,54.25482999999804
