1199,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.10113359999377
1200,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.14150069997413
1201,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.17825239998638
1202,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.213694699981716
1203,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.256827199977124
1204,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.29461879999144
1205,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.33335909998277
1206,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.37061849999009
1207,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.4073099999805
1208,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.44275709998328
1209,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.480238699994516
1210,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.51682879999862
1211,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.55326239997521
1212,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.59286569998949
1213,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.63373289999436
1214,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.677885999990394
1215,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.72111589999986
1216,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.760506499995245
1217,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.79689279999002
1218,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.83268919997499
1219,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.86637979999068
1220,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.89985729998443
1221,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.93827839998994
1222,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,49.985324399982346
1223,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.02446139999665
1224,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.0701481999713
1225,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.11038429997279
1226,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.15793959997245
1227,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.19482509998488
1228,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.2292177999916
1229,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.2716796999739
1230,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.31975899997633
1231,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.37111929999082
1232,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.40931749998708
1233,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.44708559999708
1234,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.497664999973495
1235,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.54642979998607
1236,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.59763509998447
1237,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.65137819998199
1238,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.70751239999663
1239,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.745646399998805
1240,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.787070499995025
1241,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.834477899974445
1242,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.87039499997627
1243,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.91543569997884
1244,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.96407249997719
1245,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,50.998407699982636
1246,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.05252239998663
1247,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.10088869999163
1248,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.14237959997263
1249,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.187192799989134
1250,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.23018539999612
1251,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.27465859998483
1252,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.3261177999957
1253,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.38053169997875
1254,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.419233999971766
1255,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.45492919997196
1256,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.49567599999136
1257,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.5476327999786
1258,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.59016479999991
1259,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.64776489997166
1260,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.70199029997457
1261,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.74941379998927
1262,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.786207999975886
1263,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.82265229997574
1264,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.86168159998488
1265,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.90770229999907
1266,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.94449399999576
1267,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,51.98697559998254
1268,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.034198399982415
1269,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.070742899988545
1270,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.118877999979304
1271,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.15907279998646
1272,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.20085789999575
1273,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.23844679998001
1274,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.27869139998802
1275,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.322041499981424
1276,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.359027099999366
1277,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.38795029997709
1278,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.42049299998325
1279,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.456683199998224
1280,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.490108999976655
1281,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.51860639997176
1282,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.55238329997519
1283,[0.21449739468932338,0.0001,0.8762744116347531,8.72916436786988,1.2595859933337366e-07,0.5589075877844466,6.240113394331428,12.447069507045429],0.8427759233038178,52.59047489997465
