3030,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.10158080000019
3031,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.11258009999983
3032,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.12546500000008
3033,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.1386437000001
3034,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.151927500000056
3035,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.16534359999969
3036,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.178510200000346
3037,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.19168489999993
3038,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.205108799999834
3039,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.21870839999974
3040,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.232206900000165
3041,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.24570380000023
3042,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.25772760000018
3043,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.26944999999978
3044,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.28295319999961
3045,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.295438600000125
3046,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.30768859999989
3047,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.31965440000022
3048,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.33101170000009
3049,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.34247549999964
3050,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.35549110000011
3051,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.36848590000045
3052,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.38088869999956
3053,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.39416590000019
3054,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.40758590000041
3055,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.418257899999844
3056,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.42983100000038
3057,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.44168069999978
3058,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.453314800000044
3059,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.46664210000017
3060,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.479453199999625
3061,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.49276550000013
3062,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.50464449999981
3063,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.517667000000074
3064,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.53081620000012
3065,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.54398740000033
3066,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.556803200000104
3067,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.56752299999971
3068,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.5777836999996
3069,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.59100690000014
3070,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.600347800000236
3071,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.61324669999976
3072,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.626898399999845
3073,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.64026769999964
3074,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.653602299999875
3075,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.66684139999961
3076,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.68028409999988
3077,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.68979820000004
3078,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.70277239999996
3079,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.7153301999997
3080,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.728347100000065
3081,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.74029189999965
3082,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.75362159999986
3083,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.766881999999896
3084,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.78030620000027
3085,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.79372330000024
3086,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.807188800000404
3087,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.82050009999966
3088,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.83389139999963
3089,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.84676560000025
3090,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.85981710000033
3091,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.87247959999968
3092,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.88373740000043
3093,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.89713389999997
3094,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.91043249999984
3095,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.923662799999875
3096,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.937117299999954
3097,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.95060250000006
3098,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.96370850000039
3099,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.97585069999968
3100,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,38.98879169999964
3101,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.002477899999576
3102,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.0146778999997
3103,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.02713070000027
3104,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.03755009999986
3105,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.049265300000116
3106,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.0625571999999
3107,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.075902499999756
3108,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.089290099999744
3109,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.10279830000036
3110,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.114921200000026
3111,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.12587499999972
3112,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.13782050000009
3113,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.151593100000355
3114,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.16519729999982
3115,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.17855189999955
3116,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.19177519999994
3117,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.20348869999998
3118,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.21676649999972
3119,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.230223399999886
3120,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.24377840000034
3121,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.257150499999625
3122,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.269460499999695
3123,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.281848399999944
3124,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.29398839999976
3125,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.3054788999998
3126,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.31737350000003
3127,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.329334400000334
3128,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.341046800000186
3129,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.35451449999982
3130,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.36695570000029
3131,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.3785912000003
3132,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.388139599999704
3133,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.40000059999966
3134,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.41306760000043
3135,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.42608779999955
3136,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.43883100000039
3137,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.449606700000004
3138,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.4632459000004
3139,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.47625880000032
3140,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.48734189999959
3141,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.50023539999984
3142,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.51371240000026
3143,[0.04525678869799939,0.00017556565919470412,0.8070810996761608,49220.906878474125],0.16567288441984798,39.526515100000324
