58,0.002374208284516924,0.0024945482958828474,0.0005299769400079879,2.4395268407803253e-05,0.0010786216111914953,5.4293223361888254e-05,0.0017096339101525053,0.0017700567953044812,0.003007209959376536,0.0011817858459303675,0.0015746430247760752,0.001591600593220662,0.0010793640042669065,0.002126500703621659,0.0035014689907787925,0.0010564531052786753,0.0017814236213008793,0.0006397545241227713,0.0011055792961446665,0.00013385490837766807,0.0022140433138549092,0.00020236959746401382,0.0014926268538214165,0.002765943073834627,0.001577486032433688,0.0001508912975810362,0.0024144686242975324,0.002795701229653802,0.0010050822187131646,0.0002379340706382881,0.0007986734706688045,0.0016817110973273255,0.0023082730026577503,0.0006980977111190759,0.0010195507230445753,0.0007989658014842453,0.0038161066507718085,0.0008462555223510835,0.003915743256497311,0.003997688839137617,0.001468172211712975,0.00021974364188941112,0.0031084320183938385,0.0009009457800832065,0.0010464644815723976,0.0007863819356091864,0.0011555264019050887,0.0009812910402213606,0.0007184693688774947,0.0007565285838203788,0.0010236336904449297,0.00039923131251810254,0.0004883118560919698,0.0012007174726263135,9.190614214506953e-05,0.002010117520758182,0.00034219873025030954,0.002896726893577439,0.002180951731119816,0.0009405482208920267,0.0005881584368868907,0.0011035346858414413,0.0010056197012786562,0.0025600297244097775,0.0001680592332604167,0.0022941296007242843,0.001110831739973256,0.0019281417734829417,0.0020109557053344957,0.0013054005615815828,0.0002456812619640142,0.0024540963703756245
59,0.0038367396206762283,0.003190428391878445,0.0027662332477748942,0.000707465304195705,0.0025971401616039958,0.001474773751155467,0.0019281938221682128,0.0005870477667250974,0.003445424333035874,0.0027356478551567257,0.0036344764526165417,0.0021251051632308047,0.00292578688533085,0.0015864580776141855,0.0021711515782321246,0.0025964058988467357,0.00200930484000506,0.0009969373574247725,0.0027951624501997546,0.002093348438442248,0.001272830739472956,0.001148909338461241,0.001586925945672305,0.0014145757458463287,0.001265734394293929,0.002621545580735773,0.0041741120461998025,0.0035469767014485983,0.002382163587266128,0.0026183127720775233,0.002792346691749774,0.0007510540472622947,0.0021449915825111,0.0036859228294513335,0.002296519656015037,0.0007374137523134201,0.001413437401115445,0.001249099987690691,0.0020289856367692897,0.0031561089785186124,0.0021726629062513857,0.0014095515889506747,0.0033926049858983556,0.0013166203353683396,0.003350474814842022,0.001571756550529887,0.0029377770947103094,0.002653708397299149,0.0033400197254546894,0.000510669877111982,0.003582166247356876,0.0039014172870281624,0.0030468885590501185,0.0008269631499084127,0.002951487079362765,0.001311411086204429,0.0032758909807630203,0.0013519953250778005,0.003244963537243661,0.0005911501027088185,0.0021901212473619033,0.0017125792610633444,0.0034755107571052797,0.002149224371580324,0.001727816918582606,0.002135749225578992,0.0019621455518291355,0.001914869289183454,0.0010734101229140502,0.0019008121559045109,0.0041680884070852,0.0027687162866856245
60,0.0022929501668817313,0.0009577041782172038,0.0011098525966083213,0.00023811585203042522,0.002573870497351339,0.0017377926411963386,0.0003297834331417277,0.0009773528330861176,0.0024973439430667752,0.0018309310699455943,0.000523388694300201,0.000983539055252388,0.0015823127291422414,0.0022206408251803952,0.0005329915166301411,0.0019047860585042966,4.9874890011170154e-05,0.0016812470252450186,0.0014942097473314051,0.0009058862881333093,0.0008653197349540336,0.0019411741942885596,0.001213374311121465,0.0015950567816680492,0.001133724016888197,0.0005351848434382564,0.00020329517893131937,0.002190498537434386,0.001704021944249931,0.00014630668429053872,0.0018503409417141212,0.0016647049477886361,0.0007489454842005655,0.00021883636088910002,0.0023979937270661674,0.001915686830603305,0.000252254095867609,0.0030706298855981908,0.0006854584232503229,0.0013634761173411756,0.001391701870430154,7.633195771285e-06,0.0013492916819183305,0.00109528574450424,0.0008336799301332045,0.0003185291649885762,0.0005081938984498793,0.00025971868821799825,0.0006420440222282947,0.000700554914525856,0.001323202243842318,7.83437492866615e-05,0.0025235745001151596,0.00025249219708698957,0.0008924880532057251,0.0007247486171770093,0.00019689792814279143,0.0022642274375325247,0.0018759595623724869,0.00048617516229132007,5.3267822828763584e-05,0.0012851803187782247,0.00051258214900111,0.002320377077299304,0.001016636265863391,0.0021171666533577444,0.0001371701286345829,0.0008857664388018003,0.00034836105295706695,0.0014902221730246287,0.0010042378969208406,0.001275687293338782
61,0.002797902267788195,0.0025685481246050653,0.002155394888217836,0.001399515698304024,0.003936107461635351,0.003320999764045133,0.002753170635808413,0.0025118828400092193,0.0020593231354954305,0.0008702191459446566,0.004302588662802056,0.0020820294464322874,0.002947121755823298,0.0016416116579162482,0.005054787913667312,0.0035599105842891517,0.0039378711055426075,0.0003233716061276651,0.000533757162950812,0.0020399763253149323,0.0006221406619449132,0.0014646363043132671,0.004327554261188162,0.003178406961328339,0.00033416832282128124,0.002729836340248712,0.002225782995072564,0.0017771432840429,0.0011634718932047273,0.0030339099258868923,0.0022930015597035277,0.004385755692112003,0.0013245902942268016,0.0017668181327496631,0.0001889175207420729,0.0007321092733593108,0.0012405692489732168,0.0008696535507521693,0.0006613756517095492,0.0022484218910541016,0.003832130789372133,0.003488292082946649,0.003372837144433472,0.004535378617109217,0.0017403497093146834,0.004546669053593457,0.002644760687595021,0.0017549750543895263,0.0026023808881596943,0.00010864022583572114,0.004117087086560725,0.00011794370908031193,0.004099128331285089,0.004344653415837662,0.001052631323334145,0.0036683285253717828,0.001062099578013583,0.004071238268473797,0.00329458615894961,0.0029743131797887053,0.00025976164491095955,0.0034031792338754386,0.0037198988674871643,0.0015611742844240228,0.0010886025425876581,0.0031402831340266845,0.0013841661764805527,0.003733963137351744,0.003620435750125302,0.0014458017487045652,0.00297133136745638,0.0018475918197297279
62,9.181810675854282e-05,0.0002606846743316604,0.0012328717441733611,0.0017241888071498463,0.0013298674447987705,0.0013950999993467413,0.0015314103733448838,0.002443275657783314,0.001183070489471327,0.0015387760237263722,0.0008393787544494132,0.001198939461156012,0.0005056480527644141,0.0006089676757572713,0.00109714368878653,0.002311611818343562,0.001714923207804558,0.0003933512842655341,0.00025016573131844867,0.0017940276288993444,0.001025705000423666,0.0035681690729009764,0.0004847331363498763,0.0012964794394368213,0.0002914686644423288,0.00011625719872334852,0.0001386470269852022,0.001837034055982463,0.0005688956059729721,0.0008807793743396411,0.001865934459908922,0.00017254936601125145,0.0007319478230242732,0.001204352117913544,0.0005547023626016284,0.0010989896894343604,0.0015094977534498095,0.0008762774786302318,0.001057897632148599,0.0001264166474137773,6.85276150262479e-05,0.00036255568367950084,0.0032050471897886266,0.0008545398454498181,0.001533789170784062,0.00033671540837939895,0.001552251469305915,0.00029042325955957706,0.0016248450737852869,0.002197569605603572,0.0015509299273452955,0.00026669140427209133,0.0003864298467973333,0.0015268099925476427,0.0019259087253551527,0.0016845497096785178,0.0012731132379618557,0.0012153987173031658,0.0004699268110609444,0.0015676331392785417,0.0005251206141325543,0.0014289928862447898,0.00040486514935297277,0.002228842374255151,0.00012193619494868707,0.0006297023721831132,0.0008239714884147779,0.0008781559183847399,0.000978380060920322,0.0025330355609814548,0.0013254519460348198,0.00026523207539507735
63,0.0009580270679375258,0.00035945740901138735,0.004323537832826129,0.0018021164458349931,0.0008471937417428353,0.0015602399982741517,0.0019208256788947964,0.0013617877165911529,0.0028431876962033992,0.0018983973151805412,0.002612378019107825,0.0015487418389446238,0.0016724136016872423,0.000314963348515718,0.0004937705957433501,0.0037717312383503047,0.002215465087792919,0.0010693710872825676,0.0023136395614387992,0.00013516143838664642,0.0008015801096261742,0.0023229483179665186,0.0029331022981244244,0.000582693923894431,0.00022674823305570072,0.0020138591276001178,0.0047748757803556955,0.000928889464902189,0.001614740728061202,0.0010241580968221747,0.0010907725680221162,0.003497032989840834,0.0022032627763196775,0.00258472741455003,0.002021662316032019,0.0028017499426581417,0.001256498770958039,0.002024508741389277,0.0005473610291709684,0.0036238936578569503,0.006020286178060158,0.002591752854740565,0.003661872697490181,0.0014822632369659204,0.002642003528780309,0.0030653670509942,0.003357674798831948,0.004900562847780774,0.0024717178441066223,0.0007481885109950947,0.0034336860833246493,0.0010989332614689334,0.003437311171025487,0.00400492991965184,0.000501695187972416,0.0019217024608889487,0.003195330434533521,0.004041133296626613,0.0013805145521719468,0.002919827760573876,0.00039407637133666,0.0034303571171273996,0.004454151141567992,0.005461492455242568,0.0014487218241380927,0.003110923658795165,0.001791398083621332,0.0036256530112250165,0.003996297816698947,0.0004779096051773546,0.0037085977954878346,0.0011235931303995661
64,0.0007222859516049382,0.0015721249133196001,0.00026735170580643677,0.001914514428420276,0.0005070867209885972,0.0002760718852428472,0.00048274446893439914,0.0008548874815439157,0.0003891955980590847,0.0012036320419137128,0.0006685293637577363,0.002635040624063809,6.073530836048757e-06,0.0009136190411501476,0.0014626236723136587,0.001335622788502952,0.0032523765675443366,0.0026442779278501444,0.0022997692327755602,0.00048610746881637466,0.0018089546150706784,0.0005864196074948558,0.00012310254668259482,0.0012880374817104254,0.000495751093650812,7.4115893501443395e-06,0.0011557689340401505,0.0018685779256105305,0.0027679877815292176,0.00033233901862899447,0.0010572373213956563,0.000823263848966499,0.0006687204509466309,0.0003683671113734029,0.0017411231978712895,0.0002596348443281302,0.0007723850042747652,0.002208710661236019,0.0010464326068530354,0.0007183697597630109,0.0014974078490658774,0.0012292272270881522,0.0014510665514441347,0.0007641534460495096,0.0008373008851633582,0.0013301751613411339,0.0028076231842612447,0.000978237763735018,0.0007913710632563954,0.0017146094452361368,0.001358311346069546,0.003420733195394089,0.0017724419330241799,0.0005078990921923229,4.059132742962432e-05,0.0011634888136582051,0.0009267510595077032,0.0025189231486875637,0.0015444376784008772,0.0017156133814522762,0.00112191909097712,0.00024947929941421606,0.001964236398141902,0.00017826080247023985,0.0015806266017314185,0.001038554392350272,0.0004954836538846221,0.0009999377104856644,6.47618534843165e-05,0.0012894565345530446,0.0013168158056547227,3.908864862361237e-05
65,0.00045826196319327217,0.0010260814164397638,0.0003245318643040089,0.0019740574487663977,0.00012339361704216025,0.0004216690251977617,0.00039019428741670666,0.0014257556485246564,0.0005960212305578683,0.0027119874468694823,0.002137883012623358,0.0021978508117536178,0.0018061170335339272,0.0007798910445874634,0.001564311460062786,0.0007714988132940083,0.0012410023055676592,0.0004026689759160623,0.0025385753195132183,0.0009370132711418894,0.0007293165144987191,0.004875002744662392,0.0003146416681877115,0.0008948982647278851,0.0005554072890469274,0.002070247763926175,0.0013430517660794675,0.001923528680415228,0.00012214784765904744,0.0010054168480430894,0.002007563948706675,0.0013987830988447453,0.0018444774902562967,0.00011000353829331565,0.0015445303639107697,0.0010422970061108635,0.0002799260309345826,8.573470627534127e-05,0.0013776933333328064,0.0007332413919271129,0.0025545257541189337,0.0008847330748867273,0.0008429209702323417,0.001908126192202324,0.0015297120866236667,0.001445572724440291,0.0008299481658032288,0.001384322584423454,0.0008493391571829983,0.001527339217934069,0.0006675759685556468,9.271028453217472e-05,0.0011922258889126495,0.0009092334884019432,0.0014747300113718746,0.001626824934674489,0.0003487676560856456,0.000964042829453993,0.0032439919101398627,0.002514546911049601,0.001881752643495702,0.0018061219793075942,0.00023857047374053138,0.0019326431988509786,0.0007588169949020231,0.0017408628163423383,0.0022527090321839832,0.0024806628209711294,7.133979987416583e-05,0.00013760097749201085,0.001505558531932063,0.0018777535955194218
66,0.00019819489215462576,0.0026579598485209034,0.00035252843730571005,0.0009763569846919282,0.0022253408484122906,0.00022625330723351217,0.0017940452511538464,8.87060803252591e-05,0.0001442901835587755,0.0008074975897010345,0.0007374539624686363,0.00030974526123455785,0.00192056767100669,1.73989844440654e-05,0.0005832985524121889,0.0017419102768451164,0.00047244380185487727,0.0030704603578626654,0.00023347780016608349,7.66622619223372e-05,0.00235696885103729,0.0011705310242470714,0.002402336215745734,0.0005822313086509133,0.0005565950557824933,0.001990758957685146,0.0032943961235768235,0.0010045025344764245,0.00010374210337283804,0.0007701255733150186,0.0005339707204843992,0.0010924701759555404,0.000870518685627149,0.0001631969699939254,0.0017737321438586597,0.0021009327936193905,0.00028058316545269977,0.0006197913304235565,0.0006083661992468705,0.0008801852303624828,0.002145931178519256,0.00039139570518140616,0.000668893839558212,0.0003438404294057933,0.0006176714029855815,0.0013471030698434306,0.0009366328637902294,0.00018992028527854612,7.909066355504826e-05,0.0019191966995288027,0.00040494036095903334,6.292877115160727e-05,4.429273114142781e-05,4.260080997351741e-05,0.0003549249449595198,0.0022187244333954697,5.7790040755191553e-05,0.0011012017955490997,0.0005521302255083455,9.393260247728203e-05,0.0002987268414179661,0.000761047294911629,0.0003897196247295968,0.0017615453889222605,0.00075618717048302,0.001021116975938523,0.0009177285261057473,0.0008890901328263572,0.0006390976647280568,0.0014053431157530127,0.0009347356574247394,0.0006398453294176887
67,0.0019090256976601104,0.0009179120572213494,0.00045132538795906877,0.0004204540776039909,0.0023859598672367425,0.00021744202951502116,0.00020425046788730117,0.00042508796121200354,0.0010998633648838876,0.001702251548938136,0.0017928513978157127,9.496399477095679e-05,0.001519131665992431,0.0007075161976912822,1.435476883265557e-05,0.0012408049468826167,0.0002050424962031213,0.0007662679619433157,0.0029660436971844124,0.0009512721501496005,0.0009706087365832114,0.001187612777030008,0.00047419196159239507,0.0025360084662502708,0.0007919530659198165,0.0006477656105786533,0.0013873876772671583,0.001188586977253866,0.005118862949409076,8.88398431890562e-05,0.0008264567963446385,0.0007479344152982706,0.0014041069071955969,6.447155527795789e-05,0.0002361968104750945,0.0015659093485860809,0.0011148552765942745,0.0016046337096701118,0.000684290410885298,0.0002456883163361052,0.000524450903688661,0.000673559811715584,0.0020659489577484398,0.0004991577737082614,0.0009292499449972195,0.00018830387180140777,0.003243994872054316,0.00041733057023809637,0.0022160705716653623,0.0007434502001461435,0.001906558019557198,0.0017029742321948461,0.001825031973439869,0.0010262249843973825,0.001162588276336246,0.0002564534371823658,0.004362354210991607,0.0011792453535526804,0.0024802068734983106,0.00042057267625080256,0.0017843776404555482,3.988405358512582e-05,0.0004833633628733248,0.0008655995882379803,0.0008547067997289259,0.002201728622304591,0.0014044005111238103,0.00017737870197370094,0.0006106238843176394,0.002041302596995936,0.0038712929174210243,3.0475797765707266e-05
