95,0.002533876002432601,0.0013045463281076456,0.003425896338812,0.00013794437356054156,0.002206701208943774,0.0013832210756347576,0.0016865975482849714,0.00129577642516705,0.0009518236368830843,0.0007249367542321922,0.00014538146850008574,0.0015590107695902288,8.656373735648471e-05,0.0019116532252517894,0.002393909364189616,0.0017602238327092373,6.347500740353255e-05,0.0015643477526158754,0.0008720920874666877,0.0013928569858122643,0.0018068762151375747,0.0020827510082047887,0.0016178188168517996,0.0008029188872724984,0.002074353335748719,0.0019976428132145087,5.825437495808428e-05,0.0009361027948154645,0.001305273355472005,0.00034842873361871197,0.002718254122298061,0.00012202350125872698,0.0025343744553366814,0.0024101357208358904,0.00032984531795172343,0.0009662571301908391,0.0009960916717066768,0.0017287579046210992,0.0015112772428265838,0.0014093360701024427,0.003194541690986523,0.0026314353199105036,0.0022920829127320427,0.0013134406682248543,0.0004219160263471965,0.003163288174775457,0.0003190041307834615,0.0014229851855511813,0.000433529987743728,0.0016950613983753107,0.0007285048084018554,0.0001038083833196411,0.00036155109506450466,0.0023192570850522776,2.8803421374353384e-05,0.0013396636456782553,0.0016798335916449053,0.0014944952325152958,0.0013299474603187058,0.002138065480910879,0.0002805893755104186,9.981138921967937e-06,0.001060844138914384,0.0002102300112399035,0.0015390170732086804,0.0019454093753131624,0.000772516695688789,0.001374181624017905,0.0003142038398145331,0.00021435384309515825,0.0005795578593364039,0.00452059160191265
96,0.0028321055908493292,0.00040188320801301476,0.0018999060846844123,0.0021010158942627193,0.0010969040151845176,0.0008887273447453869,0.0006160357762431483,0.00010316819147683939,0.0007993383558981606,0.0002741506218445053,0.0005506641492010125,0.0005473251784804841,0.0010970208342659176,0.0009949538450941373,0.0004053616134999761,0.001176867573540986,0.0008000933125048382,0.001194891865423282,0.0015427543772401223,0.001555096819121282,0.0011614268523066707,0.0011255911895346523,0.00040269806334051344,0.0007057329584005267,0.0003641614378610367,0.0005461790937156089,0.0006036694361560205,0.001935667188169612,0.001127918174540014,0.0019040733295668157,0.0009658704746702709,0.00038909936628880843,8.624100325926178e-06,0.0003324884334807208,0.00043629624016789005,0.0004117150637542129,0.000814363907009833,0.0002450129546223799,6.255473941450626e-05,0.0014140575253522632,0.0009252004374237996,0.0003981912310608504,0.0004062673253571253,0.001029046395425187,0.0017964158134865316,0.0005756695910891456,0.00045969729040467867,0.00029405572858242447,0.0007772994235820347,0.0028974192936732724,0.0020778935176450908,0.0011525041773200512,0.000862972480418446,0.0025693553088600015,0.0007324335249040384,0.0002646811942814925,0.004078120465626007,0.0015537443401425711,0.00015642883932061324,0.00027472850127803917,8.666580887440958e-05,0.0017212960026079512,0.00018475821905655627,5.6492638078400535e-05,0.001202564260615223,0.0016234970690412489,0.000933299833851199,0.0007952220090199614,0.0003005612724005198,0.0032169345808012685,0.0005862157287366069,0.0005097241394294431
97,0.0007627375811511299,0.0028659548673626383,0.00275136631331296,0.00024006498537594662,0.0007282161874136915,0.0033981672752921785,0.0006717535021333587,0.0036708485258973274,0.000852041742662922,0.00015043427824701312,0.0022713365116542802,0.0013253653877078574,0.0003417071851536576,0.002833418704380841,0.0007667149250811521,0.002518386504050966,0.0007331577348327295,7.188473718032508e-05,0.0035544875274463126,0.0025388125861184143,0.00016412579147652483,0.002973714396650109,0.0009545533882412452,0.0031768521471144803,0.0023695346096455024,0.0037607470589158007,0.0014907213414581302,0.00386270018292299,0.0008236217276466661,0.0011975925082429698,0.0013162733792937283,0.0004998284617654774,0.0005317662919342191,0.00356341498539375,0.001360260697598391,0.005834124554069188,0.0001796900252035498,0.00038274810309699565,0.001889389777737912,0.0007447006652513778,0.003353664341071438,0.002644383691624182,0.00062387471945756,0.00307147998088817,1.2216407943237902e-06,0.003183629493448875,0.00020538578271757311,0.00043880982201130816,0.0006007564797467006,0.003946971079410183,0.0013571967417845517,0.00220253093134096,0.002196542518164797,0.000501344803579599,0.0003252775802067025,0.0017248064132371083,0.0009288367587789661,7.853765671254819e-05,0.0001252130027843834,0.0005241819598024718,3.1191702856809334e-05,0.0011648626968716062,0.0012333465240126989,0.00047112961894262776,0.0008156962929947482,0.0003120537122809323,0.0006157957325413229,0.001404644089669054,0.0005684837188533379,0.001276690977017398,0.0010826425004525954,0.002904001835271853
98,0.00046242974445053603,0.0010422504529285386,0.0007848345620862926,0.000688652790567135,0.00023200062016163223,0.0010855915105031527,4.013592801300655e-06,0.0003164266618263028,0.00044465260161912314,0.0008280810304155181,0.002751972796850002,0.0017347432353197732,0.001811762672152306,0.00033531459152927816,0.001962860613135224,0.0006619530116151705,0.001532663777138832,0.0015643847307691056,0.00040851431902605293,0.0002815578203591086,0.00021360827253181776,0.001573628570404021,0.0020793539874314586,2.657183478254706e-06,0.001489667431554203,0.0010459803731613436,0.0031110334053837453,0.0013248947897300134,0.001067091783541556,0.0004430177662545217,0.00048122393113118975,0.0024876375968288706,0.0003228275675611985,0.0006222542614515334,0.0012760644060063413,0.0022218129092042393,0.002451698992092881,0.00046333580508652663,0.00023456831205718814,0.00010162911806158996,0.0015201345289896052,0.0014498671799255325,0.0016132516338530345,0.0012470850656566255,0.0029092312853509555,0.0013526610428496377,0.0015546789422944628,0.0019487201163597334,0.0025915115433605028,0.0012000473444348332,6.794292112756578e-06,0.0017414240662943494,0.0010075064369182503,0.0006278436928613858,9.25665977947491e-05,5.298181376090329e-05,0.0005878590553817615,0.001475367585758151,0.002341620014685497,0.0008391939316522919,0.000869926471571393,0.0018993173587503324,0.0017075223312220417,0.002271111362137929,0.0006031348090634336,0.0016969873151401302,0.00019551284911072954,0.0006458871348755345,0.001414271920050794,0.0008905298707736185,0.0012580954759738394,0.0007849379744968999
99,0.0002947504450563949,0.0007792301006098909,0.0008861995275266292,6.521095330100959e-05,0.0015332056775858238,4.58188591223088e-05,0.0014348508751466716,0.0008046980089579127,0.0019212643359323817,1.3788041783267034e-05,0.0003697899493634861,0.0012841723524582042,0.0013311166961141611,0.0002570833540345954,0.001591172049944044,5.741789343611921e-05,0.0011335657599324748,0.0016092706278070575,0.0011568369812047891,0.0004471852492872508,0.0025925734066030927,0.0010070929390134735,0.00042801708627601383,0.0006816746127176716,0.002261957680829627,0.00028698721251849276,0.0022873822599522127,0.0002830835596425872,0.0019814354806739925,0.002853385187090979,4.07411960751968e-05,0.001988837045223493,0.0015732095749944786,0.0009774369073546757,0.0016892990984983542,0.001301388347213959,0.0007562381330586342,0.00042942695502443205,0.0010403147778829003,0.0010078390806370335,0.0004321964290071219,0.0003333560015962781,0.0009263278956416917,0.0020333236519504373,0.0014510386453796458,0.0020381543148046957,0.001184831931453442,0.0009694606933603044,0.002364711613626618,0.0027674530313742626,0.0003375258702745726,0.0012879776321591705,0.0011058094481798798,0.001461015017397105,9.994644658139508e-05,0.0009521389740712604,0.000568699733092712,0.0009739374756986448,0.0013517401680964234,0.000480982194754699,9.326851373377351e-05,0.0010586456153639033,0.0018078645232924187,0.0027221267284294587,0.0009840404269090713,0.0013193205253763402,0.00156758162214184,0.0010242023695262543,0.00017746442932287001,0.0019044432076601105,0.00021647582415025755,0.0024552664159616148
100,0.0019628687055779255,0.0015161874509684824,0.0010534889096152143,0.0004921052631840043,0.00016863909595693716,0.0006892871159446032,0.002418102194153372,0.0015173219735105823,0.0017725067037222166,0.0016643669768680173,0.0019222932133585618,0.00039775108684130184,0.0008243678420754971,0.001734713649914763,0.00031884022898251023,0.00043346463313619424,0.0016931020767645198,0.0023834435785220045,0.001921260701640115,0.0006884230067497358,0.0013161687739788814,0.00044179058844853486,0.0005380430505466203,0.0013752118970011195,0.0006388719953174011,6.633334186006069e-05,0.00224422371995446,0.0019645141646808906,0.001338251324515357,0.0007034394998148823,0.002318405499539307,6.891053897748413e-05,0.002506438345864519,0.00014687013925519655,8.827526979330542e-05,0.0020528768408828555,0.0013573217067560455,0.0024865182897587145,0.0035524958276102695,0.001011458095698018,0.00042044884151992365,0.0013165773640715784,0.0014322168384800756,0.0022065371441224793,0.0029582373790216334,0.0007940956105934649,3.425244031942046e-05,0.0004206864228780162,0.00018399667589674503,0.0004718795547747412,0.0006716632940007323,0.0014873862885403607,0.003501639191056768,0.0011576338766702504,0.0018819393429091104,0.0016784333864611597,0.0018445055772646339,0.0007420321108315909,0.0018367390476779068,0.00010555231442524953,0.0015835429405961438,0.0015744993765611796,0.002466704339411878,5.368884560425343e-05,0.0009724330817261302,0.0005465059394783509,0.0017655494795483476,0.0013977465074288362,0.0007277393093476037,1.4835008301989275e-05,0.00011965938130791218,0.0001044639726121576
101,0.002570196539898787,0.0012700747581718878,0.002018576080352495,0.0020374603116272,0.0006757339274403748,0.0020308674141468436,0.0014450429005416607,0.0020872386795164886,0.0010085864753156637,0.00039646406731295324,0.0032879606506551937,0.0033376151108131524,0.0017052696851338,0.002934733358914837,0.0004526889122637395,0.002551596588724277,0.00233417586599947,0.0006200449034173169,0.004214900805036237,0.0013298607944449788,0.003306380625368789,0.0038740965574397446,0.0027507270165372773,0.0005975288303981217,0.0010218061941999785,0.0031434481118475933,0.001039003974917121,0.0028973281412902666,0.002540629094060916,0.002414764327514795,0.0021943623822895594,0.003440870950557118,0.00216500095191152,0.003239163919913969,0.0018048561654058545,0.0026434713770825853,0.0009151028134538436,0.0024414676083848374,0.002288309869590256,0.0026151453204477522,0.0017396898507307465,0.003251136270292117,0.0014488380601439881,0.0012721269418482486,0.0009232317795207379,0.0030737359519254835,0.0025512753398438397,0.001291609090945103,0.002327690255156872,0.0011378071529905094,0.0015774652220711671,0.0011469016509752436,0.0008561359790835194,0.0014500737132004929,0.0017783627345932403,0.002975515617205238,0.0013677897555241427,0.0016311272492211659,0.002438294788233921,0.002974803011714081,0.0013854930739361484,0.0034979943934338076,0.00339112667599245,0.0012373755650161812,0.00011540608061718459,0.0005855756133388945,0.00040306618466518006,0.003760948835342412,0.0027695767305672583,0.0007653389567495203,0.001075429618136295,0.0016374776562360447
102,0.00186012373747435,0.0016872812002608345,0.0006786123082605026,0.0014898537969763002,0.0018038611527943231,0.000393709115562699,0.0005023850088577594,8.485052729606322e-05,0.0007086441999083811,0.001232795670136328,0.002774675641016642,0.0024207579942955677,0.0007533842421475328,7.569813302961932e-05,0.00024592650162324554,0.001919457952888895,0.00017649338001865964,0.0007348066418547938,0.0016798689875462563,0.0007455632796804261,0.0020135019763067676,0.000689656350945234,0.0006778675811866139,0.0006669047614626058,0.00011455322092444893,0.0013714655686535673,0.0013472806121837947,0.001417842063658035,6.690023583571245e-05,0.0020491342292751564,0.00047541466617280416,0.0009385599888926373,5.849197074865578e-05,0.002290223305510251,0.0011664645981662772,0.0012899730849956922,0.0032096386456596125,0.0005293649377914308,0.0008851858607876799,0.00316954519170128,0.002300814064172696,0.0006207017628768269,8.600019695437921e-05,0.0003900394890308794,0.0013126074135024557,0.0008114877243724246,0.0005345976336833838,0.0016927328141592905,0.001407411136330287,0.0009018017171437141,0.0017746084183484394,0.0006426781825872022,0.0003815171478219606,0.0003141923314527302,0.001484762741806944,7.119552650909371e-05,0.00323587567689408,0.002518861610493032,0.0009411013737182367,0.0014747137875358073,6.704931088635994e-05,0.001523025598511124,0.0011204565997460707,0.00017628782824162526,0.002094640022768221,0.0014410467855863638,0.001540265692648178,0.0014966526481798624,0.0014324964246417839,0.0007034974005589674,0.002576103416268894,0.001580399367552253
103,0.0024574446839505265,0.0010866761635211694,0.0029877172848491525,0.0013805487302383122,0.002834645949774885,0.0042449989245843395,0.0018054518347881195,0.003280049611029413,0.0029171807990793605,0.002181853223565684,0.003720655115925693,0.0021380128525954763,0.001633252989301978,0.002148071457402818,0.0016872725993713447,0.0037176618695496204,0.00035603342067286504,0.0012052598733617902,0.0023634121099971295,9.091572206987853e-05,0.004286684745600108,0.0023653982076767095,0.0037256868229487198,0.00280810198389701,0.0026094056149657333,0.002870463557690256,0.00332086279852033,0.002561433709508912,0.002543597781438796,0.002735362465669083,0.0025944793403772054,0.0007697629730286391,0.0015805975170188249,0.0027521530023584023,0.0005793385732794491,0.00461140337750591,0.002840821364989758,0.0015820530352514803,0.0002893323898408512,0.00285984752260682,0.0017326236046156208,0.003690347938910485,0.0024089561363120856,0.0012917792026485371,0.0009954830337499715,0.0027509251657146278,0.0033879194257779217,0.0013582091896082154,0.003047458024222268,0.00440832800728446,0.0020909145270667957,0.0032729169634614827,0.0031185252140534803,0.0016461751164052313,0.001541374530462718,0.0026992157275473093,0.001611290054303606,0.0008191207771538153,0.0012257986431175986,0.0027452606627530237,0.0031680020531890548,0.0026912463173168776,0.0030954065750879653,0.0028466376864788906,0.0014660814147079695,0.0019227913928006348,0.0012116366248135205,0.001979645186078701,0.0018243508677175827,0.0014098072391413863,0.00265070298269582,0.002092589822995345
104,8.481987915925153e-05,0.00011055842080899203,0.0005079351062526991,0.0013537050053816146,0.0015604742568269437,0.0007955563238015873,0.001533973559171157,0.001219203602261199,0.0018189915644427693,0.0004920893080230184,0.00017147362780880142,0.0004920808233224998,0.0002793408774319522,5.3413355842888974e-05,2.7615826310305108e-05,0.0028225489862929924,0.0009396914011229445,0.001467428422125664,0.0014336362431025785,0.0004340535163819093,3.881415871906654e-05,0.003484610131416104,0.001315294020581212,0.0004886787673901329,0.00016711425699323052,0.0018555525463777374,0.001244516589648217,0.0008404250991514679,0.0021703750938305184,0.0010776953977422194,0.00042142255369830863,0.0006661209040072087,0.0019458788082970116,0.0019392146167665884,0.000850051181143405,0.002105129093673985,6.65265060231477e-05,1.8607300061263854e-05,1.7887855162748957e-05,0.0005610531556636929,0.0001999207952500337,0.0014475206080116845,0.001613619587329663,0.0007342621948505037,1.802358478043101e-05,0.001989878562640186,0.0024583220667142584,0.0003543009002956995,0.00155889607511542,0.0014573804648699185,0.000750029419443193,0.0003636951790524505,0.000564873351580684,0.0018292193378098098,0.0007570529803773478,0.0016323328741862382,0.00023899901741116866,0.00025740944918920124,0.000658009165011,0.0006542048919559789,0.0003888607198110976,0.0008091014807350097,0.0002814585575980595,0.0011858389935763228,0.0024324612105709954,0.00010919714288409115,0.0009555294377594034,0.0005734425394154888,0.0005621310864386166,8.212156785796717e-05,0.00016717373959876085,0.0013319546653703352
